# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:32:31
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 787949 ms
# Total time: 788022 ms
# Total simulations: 100000
# Detected: 3608
# Detected ratio: 3.6080000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 4990 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=28 isPos=3179 isNeg=120 xyEscape=96673
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
653 96.86958116091651 7.2121094585548037e-17 14664.000085862786 97.424606587601758 -1.7297099676976232e-17 14664.893833534077 0.0062791813803962874 2.3937431120601606e-21 0.13859514922550698 -0.84951855418362632 2.8222389852212974e-17 0.52755874284830495 4990 4990.0279950876902 89.621512725114883 1198322 24.189956073584362 0 7.6025321836595894e-11 1.9658196358525137 45.305924597544788 1.7271478298027026e-17
654 823.49448802133884 9.6180408366787749e-18 12429.142801403979 824.6224299854232 -5.0269393966483961e-17 12428.994980179425 0.0025362753836088835 -6.6994791477497755e-23 0.13871269762400218 0.12994278766000197 -6.0596941304304627e-17 0.99152149346137952 4990 4989.923210367926 86.209400713391076 1107947 51.429956760446764 5 -1.8778411665454336e-11 4.8573167965248087 18.284377905213624 -4.8297518990723816e-19
655 -231.3718850223606 1.5563519649289702e-17 14664.008852746401 -231.52134811313385 8.3754583100037513e-17 14663.056306939967 0.0043821467591681788 3.5874561732847113e-22 0.13866749102980563 0.98791251582846762 -4.1994777322397349e-17 -0.15501244859887794 4990 4989.9840041235166 90.903950121584685 1198654 22.169153072257682 0 -3.5776665227865252e-11 1.2984479036102303 31.601832027279315 2.5870924371982846e-18
656 -823.49497448001193 -3.086963912347318e-17 9622.0572112423088 -823.22894601414703 1.318919016001312e-17 9621.0814444420976 -0.0063950641308969571 -2.2659299629913744e-22 0.13859921191024749 0.96478634314592815 -6.7142439013635894e-17 0.2630348071704382 4990 4990.710601282557 94.89168690078391 993429 21.028214394735667 5 -6.5770949312337332e-11 2.2372753553138485 -46.140696204233834 -1.6348793992123994e-18
657 -430.65270029522731 4.0058335073122114e-17 14664.002194221801 -429.96116925301584 4.8650888688276453e-17 14663.178814172132 -0.001739232591952743 2.0044033419667482e-22 0.13872623727006358 0.76575442172187125 -7.8177180144124417e-17 0.64313308603101171 4990 4990.0149288394159 91.682180057143611 1199236 67.575559801463399 0 9.6635290277947068e-11 2.5286899267369729 -12.53715682179798 1.4448624726011279e-18
658 -823.49531624466988 1.1748679793750576e-16 1659.3290760970556 -822.65300573460888 1.0891820462291652e-16 1658.6330829542201 -0.0069222715992821992 9.274811114545367e-22 0.13857377702197149 0.6369746902764527 -7.8483099579009727e-17 0.77088471529293945 4990 4990.7030080329732 116.39438182380682 668103 37.982947684216008 5 8.0289338993338906e-12 1.4029153211664429 -49.953690720176027 6.6930492289856576e-18
659 351.63581995911647 1.0819341603895703e-16 14663.99594003751 351.31444700009757 7.3214602979091986e-17 14664.877171914786 -0.0020794802915629009 -1.0828659563762104e-21 0.13872116979331697 -0.93947630307373509 8.7146119655372892e-17 -0.3426138877481672 4990 4989.9868736658345 88.626337040355409 1198439 27.510006573294326 0 -5.7094760311199462e-11 1.587319039403962 -14.99036012067339 -7.8060613098173176e-18
660 -823.49460865866615 6.1424645730969285e-17 12624.591258427732 -823.80768112754981 1.3496518776452826e-16 12623.711591234649 -0.0041141660962869218 2.8710587953876381e-22 0.13867513952045796 0.94211258360958772 -2.8626135571206467e-17 -0.3352967065248762 4990 4989.9430735623782 93.732082564274194 1116199 65.124316350966609 5 6.0596216252032268e-11 0.039034098588969918 -29.667654278292485 2.0703485897442254e-18
661 141.67931644032097 3.0112076215780733e-18 14663.99859669519 142.38721145033639 9.6584781127279135e-18 14663.189797900075 -0.005024248412959155 9.8357215471293782e-23 0.13864614833108166 0.75248629016174062 -7.8508332131835014e-17 0.65860791450142087 4990 4990.0158974309415 89.446441961441352 1198892 66.917976372998723 0 -7.9375022704726291e-11 4.6307798573151766 -36.237922751099028 7.0941181313180466e-19
662 -823.49493224469961 7.4169363447596479e-17 8279.3309904735288 -822.45389355796658 -1.6221589989194567e-17 8279.7622950339301 -0.0039792799296186274 3.4212989812842548e-22 0.13868953692207953 -0.38275328253153895 -2.5348395110937171e-17 0.92385059662977065 4990 4990.7063747171978 95.680182001462654 938414 56.416555548191639 5 2.7034717274041749e-11 0.6177683433626705 -28.691998098272702 2.4668760580017339e-18
663 639.90506260425377 -1.0681076710660144e-16 14664.013054778357 640.41176411104425 -8.0258757421914183e-17 14663.085277369435 0.0066364848227526913 -1.409771751992894e-21 0.13857815530129897 0.87764050612191002 -7.4416991575994275e-17 0.47931945813143279 4990 4990.0028861323044 87.501324273863403 1199206 46.304558580675732 0 9.426863989283356e-11 5.7163867307322667 47.889833778805425 -1.017311674360035e-17
664 823.49445960137598 4.0635818842215753e-16 8820.8185964023723 823.71107490569102 3.3206275141968764e-16 8821.8021492952994 0.003731258132609798 1.5479738395086275e-21 0.13869614018612081 -0.97659575484944616 5.5179474305639423e-17 0.21508308116241731 4990 4990.6851377643297 84.666436958606042 960110 27.021866432717069 5 -1.0743619091762007e-11 2.9860803776335647 26.902393445143481 1.1160900638124114e-17
665 290.83931330952618 -1.0129918394232229e-18 14663.998717900002 290.34925152834995 7.6596898064772707e-17 14663.229087352911 -0.00045813803994262692 -9.5644056394782719e-23 0.13873653711603984 0.84351407359189723 -9.8603629546581532e-18 -0.53710707074027964 4990 4990.0261836060427 88.863769631811962 1199004 65.693357044230893 0 -9.9196098606971653e-11 0.3979166227285198 -3.3022161967286117 -6.8939342427716512e-19
666 573.49102158383801 -5.477535432802547e-18 14664.00892944981 574.45558377884652 -9.8810246370444432e-17 14664.562605358809 0.0042152115227215969 -1.8934064652267087e-22 0.13867295234321539 -0.49783083639720704 -1.4378053291647924e-17 0.86727415406212338 4990 4990.0049017514111 87.760375195673532 1199438 68.136227395944417 0 -9.6643468706330004e-11 4.1940032212779075 30.396782151785114 -1.3653754630827574e-18
667 -441.10574604320857 -5.7891108639124503e-16 14664.0106663196 -440.69896021583952 -5.4468233786046406e-16 14663.059575632737 -0.0028858153445448218 -3.1739717071842003e-21 0.13870693831618225 0.91943336058037517 -7.2131233215006244e-17 0.39324584521083578 4990 4990.0014681791235 91.722985567320777 1197699 27.339797400929861 0 7.2925159075161719e-11 1.8701127659474204 -20.80512611392669 -2.2882573472634343e-17
668 643.76040078213123 8.2821586410831278e-17 14664.001788390566 643.80172187548487 1.9260545634252696e-17 14664.985014713011 0.0024304818407566101 -6.5441997606289629e-23 0.1387152879544917 -0.99911807448123457 6.7185064123629203e-17 0.041988961492592111 4990 4989.9740277837755 87.486287426902109 1199089 21.235754644868649 0 7.3276490996701373e-11 5.7185000585395631 17.521369681717978 -4.7177206327653777e-19
669 617.12519220918057 2.1880057687735716e-16 14664.002278634591 618.14309177438759 1.8588601014579444e-16 14663.529709598348 0.00058780148698800384 -1.0469473932729374e-22 0.13873498716264798 0.4210913741041446 -7.3360876199666558e-17 0.90701822196595205 4990 4989.9487266636215 87.590165636658767 1198600 27.364615171633428 0 -2.8632261531428061e-11 0.84901876102456086 4.2368655449463963 -7.5463833217898624e-19
670 -823.49481058070353 5.9196347468791021e-17 13163.001904160406 -824.25656108404678 1.3220917209002749e-16 13162.57507503136 -0.004556057785587919 3.0029976769499897e-22 0.1386614260664483 0.48882030689880862 3.2287717118871752e-17 -0.87238449542436303 4990 4989.9504543561716 93.579834225467835 1138290 66.05304133478829 5 6.8704793579745675e-11 4.7648572745390219 -32.857427727626273 2.1657051727644254e-18
671 -823.49485778030567 7.7750956152626529e-17 12487.158996650964 -822.79860017087935 8.578320935786779e-17 12486.339796262911 -0.002708275033391733 2.6021712498189697e-22 0.13870948006307457 0.76196810475518395 -7.8277950128935431e-17 0.6476145509631942 4990 4989.9256931312311 93.77304058046731 1110373 56.731271304663963 5 2.7053297587082066e-11 5.5189083951125859 -19.524801276453598 1.8759865934438652e-18
672 823.49449796958584 1.0974849437090088e-16 10403.638374968212 823.52228288953074 1.6943094840831395e-16 10402.649936275855 0.0042752431730765312 2.5101168126683508e-22 0.13868017097321417 0.99960515063971533 -5.3937191524557265e-17 0.028098807763643447 4990 4990.6656544220923 85.474219097269113 1025095 21.698752863314457 5 4.7429425428787044e-11 1.4307976443397532 30.82807832636929 1.8100041231944947e-18
673 -823.49478042268254 1.0269424790519044e-16 8467.6543740172128 -823.23551122485117 1.4728995185388393e-16 8466.6766427663988 -0.0052913310267873621 6.7274987144768622e-22 0.13864593298853889 0.96659313370141708 -6.675961978938562e-17 0.25631565543485574 4990 4990.7249461544652 95.554650852301165 945698 46.275179790775226 5 -3.4867398929117345e-11 1.5752958679543723 -38.164343610603908 4.8522870952392004e-18
674 -175.10786894136817 3.2943522829539845e-17 14664.010403236765 -174.88282449750784 -4.1608796466800671e-17 14664.991591645739 0.0053861163729344349 -3.9153819480162672e-22 0.13863212946369544 -0.97469147383147126 5.4735567908155202e-17 0.22355431246523216 4990 4989.9843436006468 90.684155611642865 1198922 57.412891062564526 0 2.7110194127162546e-11 1.0885416186213319 38.851862073899213 -2.8242961881658289e-18
675 -255.64808593022843 2.6311496773909317e-11 14664.203422772272 -250.70723345172769 2.6300394771976908e-11 14666.483982538162 -0.012780479375493236 1.3674897862368786e-15 0.83028501286672207 -0.41908337296068421 -4.1294193618284452e-16 0.90794775533203054 4990 406097.80878476682 90.998763607358683 333368 0.15963557417435897 0 3.6664719915665392e-11 2.0258775273280665 -15.39288217592429 1.6470124897417474e-12
676 422.93692323349472 -4.9770179955158676e-18 14664.017436211663 424.02814198840622 -5.3183217763265313e-17 14663.716791487645 -0.00087855570548169709 -4.6185771737211702e-23 0.13873399898121577 0.26561606609932703 -6.7365792040606621e-17 0.96407888892875526 4990 4989.9887535695889 88.347943536878049 1198982 67.172324357634778 0 -6.8773732001808677e-11 0.95902764084605452 -6.3326633120454581 -3.3290881886469041e-19
677 -780.52816139958884 4.9858807769479955e-17 14664.018269133927 -779.73065378811145 -4.5443242110321775e-17 14664.770679212923 -0.0068590295093013042 3.6849790294032878e-22 0.13856707659604231 -0.68624185684305039 5.217586686374311e-18 0.72737343544656963 4990 4989.9852466696575 93.046832483010689 1199959 66.802155219896605 0 9.3978979685313082e-11 1.7457966543831245 -49.499705686200556 2.6593467365598852e-18
678 -360.18645758828842 -7.2825235734643315e-13 14664.227441906816 -357.20725127165952 -7.2776846279938794e-13 14662.944918499592 -0.017647544525185833 -3.5916014382470688e-17 0.78616905767466927 0.39540882318001314 3.6063891370529493e-17 0.91850523295470099 4990 316182.77151605079 91.407030494996874 593668 0.93485037254481562 0 -7.3861944606766915e-11 0.51751406011884271 -22.447518574928068 -4.5684848610937543e-14
679 -823.49523624348694 7.368191705200786e-17 7795.1008782619947 -822.39806905777505 2.3678136234137332e-17 7794.8232469954837 -0.0041804799007071096 3.5446491784618803e-22 0.13868378508635437 0.2453117763192656 -6.662539705679519e-17 0.96944423861197193 4990 4990.7185642749828 96.03051101025288 918636 56.416654886605833 5 2.7031321336493211e-11 4.7058064610061061 -30.14397031422272 2.5559218593974271e-18
680 -664.32959602361973 7.7567706820618606e-17 14664.018781457029 -663.28101325719854 -1.209209219482548e-17 14664.430500234321 -0.00070275911993101028 1.2888329020932938e-22 0.13873433878749647 -0.36547976089685213 -2.6669609858859577e-17 0.93081928690427673 4990 4989.9404286429062 92.593918784061529 1199172 51.462014408566503 0 1.8772449840290917e-11 1.2698387092116488 -5.0655023556024394 9.2899343692222993e-19
681 -337.16912871453343 7.7942457903750658e-14 14664.025133306768 -337.56998392564941 7.7962964063363693e-14 14663.455437719478 -0.0076033227757933385 1.7218807217175472e-18 0.63254283468915595 0.8178345813575203 8.6211330235869479e-17 -0.57545338524318179 4990 148790.67697005585 91.317166642751459 582281 1.0705394016677969 0 -6.2318139201193191e-11 3.5342749197637278 -12.020249631836808 2.7221567098514577e-15
682 823.49488621365788 -4.3276553117439e-18 9056.9816250768763 822.6658101315079 6.2100053909124489e-17 9056.7284947409953 0.0042839776790981193 -1.3288883841855548e-22 0.1386805762121581 0.29200912903993936 5.0198071918451756e-17 -0.95641553189892548 4990 4990.7148880754821 84.804737112688017 970198 61.600776108979112 5 -4.0471275502834186e-11 2.5976389370567525 30.890971151896206 -9.582368493714491e-19
683 -435.80965278206457 7.2967005560067419e-18 14664.006530681188 -434.99973757949061 3.2146182037253058e-18 14663.271993611197 0.00037563471789217319 2.2292917618883384e-22 0.13873631212157903 0.67179628042109707 -7.8379269065046775e-17 0.7407359565656374 4990 4989.9916653857126 91.702311434217336 1198828 21.35863399479587 0 -7.330308944361306e-11 5.2039465300743268 2.7075443490453499 1.6068552838097206e-18
684 721.93791647132355 -8.3658321186311173e-18 14663.994468485011 721.14174687747277 1.88652294578441e-17 14664.341822133385 0.0049565058604376802 -1.8853787438982028e-22 0.13864812966923795 -0.39988081272185844 9.0130058980882687e-17 -0.91656714634318071 4990 4989.9825658265518 87.181489322967309 1199615 67.319111610851593 0 -8.8503949589887055e-11 1.4775372574836079 35.748811558165485 -1.3598299150489836e-18
685 679.85871771488382 -9.4002304140600971e-18 14664.016966188563 679.12877451067754 5.0750026483529036e-18 14664.505010937803 0.0029429176485632359 -1.4475070053359855e-22 0.13870534662564749 -0.55581608990569764 9.4252500919225257e-17 -0.83130528387507796 4990 4989.9728683678413 87.345532144698097 1199359 67.027889635902582 0 -7.5986390239376968e-11 0.99529774722900666 21.217045486399957 -1.0435841447717723e-18
686 -554.789480812806 5.0213252005211797e-17 14664.01032083889 -554.7319444777122 1.0769495871924095e-16 14663.024132860799 -0.00088152325362073319 1.2905294902115714e-22 0.13873382616931393 0.99830242921381518 -5.6185223526873063e-17 0.058243117923586302 4990 4989.9775139764952 92.166661217157213 1199190 66.653039892855134 0 6.8736312785456153e-11 1.0719321000785795 -6.3540614279959531 9.3021977829442967e-19
687 818.45672094114116 -1.0916970668829239e-17 14664.012917197118 819.5742415829767 -9.1547246811233138e-17 14664.210198186365 0.0045985251698967443 -1.7232075641721437e-22 0.13866017122057178 -0.17384640651426725 -4.1469594692633449e-17 0.98477277909899585 4990 4989.9611806436187 86.805409810291991 1199627 66.613996146260646 0 -7.5970968274105709e-11 5.9793027259468499 33.163994602182498 -1.242755975997588e-18
688 614.04229197351617 -1.4293714693354978e-16 14664.008311437754 614.26417685578565 -9.5261824751852374e-17 14663.020200404004 0.0011970570160085899 -5.1967874919802897e-22 0.13873123980656263 0.97570273598360358 -6.4575535906280937e-17 0.21909854050752897 4990 4989.961266692254 87.602191063571027 1198739 39.020195040339679 0 5.2038676633128041e-11 2.2656388511278576 8.6286046147766324 -3.7459389098132009e-18
689 767.53194260754287 1.2966182297206944e-16 14664.012043644905 767.72659050506411 1.7957704353336952e-16 14663.017231081465 0.005975611019588851 6.2966422678659093e-22 0.13860792044478754 0.98139067398842905 -6.2899241947513657e-17 0.1920217321802391 4990 4989.9806523308653 87.003804450132762 1199576 21.171644896177291 0 8.9156392497534899e-11 5.0833748922610678 43.111612961318102 4.542772337728049e-18
690 751.35389168696213 5.8974792839091108e-17 14664.005512337979 752.36945361792834 2.6405910845880194e-17 14663.527800051063 0.0013981177099783358 -7.273797173704011e-25 0.13872894610144473 0.42565171154958992 -7.33983565198134e-17 0.90488707610923635 4990 4989.9311138465937 87.066845539066065 1199299 39.154930386403805 0 -8.2201772260084493e-12 4.2942016572669806 10.078053277763463 -5.243171939319058e-21
691 823.4945853325122 6.9376609836454256e-17 11293.520506034214 823.87101989615905 1.0607761416218885e-16 11292.555919493103 0.0025591233884460023 9.7106788843759112e-23 0.13871456049784542 0.93157416975477869 -7.0774225548765954e-17 0.36355132597354328 4990 4990.089787242121 85.82951949439861 1061598 38.714377191351559 5 -8.1979009111650866e-12 5.2090755528653192 18.448844730223918 7.0004755445458387e-19
692 823.49523399314774 -1.0940240208869437e-17 14108.600796394359 824.19417730813996 -1.0423963055604512e-16 14109.416557229317 0.0042145597003002654 -1.6115408852786056e-22 0.13867226103513133 -0.75938549715140469 1.5046344128704832e-17 0.65064096572750951 4990 4989.9530198939719 86.6595320425197 1176853 66.103993933202915 5 -6.8736342255159209e-11 1.6428628150487243 30.392233232805989 -1.1621220229980506e-18
693 -69.826521855669668 2.2853959670064263e-17 14664.004178083076 -69.766292773884359 -4.1627752197105801e-17 14664.985522547195 0.0060214197924330394 -2.8067403171341657e-22 0.13860656527906326 -0.99812191772462311 6.6258409347324818e-17 0.06125878119964781 4990 4990.0263975677381 90.272826897341787 1198980 65.905416434716841 0 8.8534560207945412e-11 4.7854196134090863 43.442529437980269 -2.0249692440493137e-18
694 -823.49475830143012 6.5099429406348006e-17 13046.57210708823 -823.97153528698118 1.4234642161875201e-16 13045.794716648175 -0.0034432042280316921 2.6367576611679122e-22 0.13869335468878152 0.85244884745848137 -1.1497645039016816e-17 -0.5228106375559195 4990 4989.9382350000351 93.611696848787574 1133362 64.079983065135437 5 5.1337017572525213e-11 4.3684160753449381 -24.82602166309993 1.9011420317034063e-18
