# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:52:43
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1002277 ms
# Total time: 1002334 ms
# Total simulations: 100000
# Detected: 3565
# Detected ratio: 3.5649999999999999%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=15 isPos=3208 isNeg=106 xyEscape=96671
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
626 202.47995142395138 1.1802078871893736e-18 14664.001142040652 202.55758519430668 5.7242287365418741e-17 14663.017226582118 -0.0045897599128893758 8.2847085673415414e-23 0.13879794840189008 0.99690162650891179 -5.7592233779500755e-17 0.078658416435893566 5000 4999.9963204080996 89.20891240204277 1197660 65.9105844966343 0 -5.6175598272589065e-11 3.5843332330815332 -33.067923306760314 5.9688984331044508e-19
627 -823.49516987481081 6.1966392249930238e-17 9861.164164335918 -822.45454019750639 -2.8505296491245106e-17 9861.5972427128218 -0.0045962845554430838 3.1822729472093384e-22 0.13880776835146921 -0.38422427992682934 -2.5244633763240259e-17 0.92323978652029814 5000 5000.7292476505127 94.773632541767228 1002211 63.768023993158188 5 5.12887393133395e-11 0.37664716666298453 -33.112588798380706 2.2925755417028545e-18
628 -823.49446307619189 5.7597257437779301e-17 10616.394039788338 -824.25474635424098 1.3064190853416099e-16 10615.965180813904 -0.0053703201664375621 3.3477319401875872e-22 0.13877879531741238 0.49130487238468973 3.1996160899884743e-17 -0.87098767055614279 5000 5000.6429544253751 94.435448331816005 1033193 65.333086393658917 5 6.4721915663219932e-11 1.3935515448182612 -38.696979276658666 2.4122791472074062e-18
629 484.16522826598771 -1.08183409479973e-16 14664.002366897173 483.34021333233949 -4.130727267498754e-17 14663.737386882982 0.0014231131513779995 -6.3229950655630805e-22 0.13886654215926439 0.30579646704803765 4.901155158506224e-17 -0.95209690745887565 5000 4999.9977425001362 88.108937132166687 1197564 39.056765299389099 0 8.288577503260602e-11 4.5341652592807211 10.248063567002683 -4.5532890552652441e-18
630 -172.98592145751869 2.9119738844164622e-17 14663.998796148875 -171.84745384801394 -4.1868253951963636e-17 14664.019768684826 0.0041357513534097962 -1.5478433813211729e-22 0.13881253414760183 -0.018418598183867568 -5.1939761464085318e-17 0.99983036309929563 5000 5000.0193917305069 90.675866360421693 1197767 66.477611509527208 0 8.5551553488254203e-11 1.3277643374502412 29.793789003319965 -1.1150602435334288e-18
631 -688.9867023038064 7.100458125964668e-17 14664.005266404425 -689.83446843526292 1.1286199470254817e-16 14664.167559172685 -0.0010773955081510693 1.4800263172025631e-22 0.13886887649202817 -0.18802150409213689 8.0788290488551261e-17 -0.98216491175322862 5000 4999.9408809685019 92.690057664979989 1197990 56.839006400088032 0 2.7052109096506709e-11 5.4007828352693661 -7.7583655558192524 1.0657725147560508e-18
632 823.49492556981363 1.9257957865945673e-17 3706.1280140967615 824.55939323784196 -6.8682505910852716e-17 3706.4957807016367 0.0059915749806323613 -8.0524006904405839e-24 0.13875396223256345 -0.32655310298550133 -2.9608095685831905e-17 0.94517885650416766 5000 5000.6867925370416 77.472504608123273 750821 50.865095900279393 5 -1.8689541152460724e-11 2.9014259708130927 43.181289270788326 -5.8033663045557394e-20
633 -151.09594309724108 2.7866453293141672e-17 14663.999846137609 -150.25050610018758 -6.6963343198293483e-17 14664.695384120432 0.0047136727636207746 -2.016322366155707e-22 0.13879408927408615 -0.63532385867256647 -5.3724117698144333e-20 0.77224581302343165 5000 5000.0177745139745 90.590347352377293 1197763 66.715151605135674 0 8.2496808626738935e-11 6.0575741102889591 33.961624650401099 -1.452743684332218e-18
634 419.17005698902346 -2.2487770088679672e-13 14664.103798033737 420.700912997898 -2.2487721609312418e-13 14663.470933513006 0.016919876068171209 -9.0729202030500313e-18 0.4202364628853219 0.38204605290776233 -4.8031669166216075e-17 0.92414328575296423 5000 52236.295450810241 88.362659086132609 954018 1.0239468750833423 0 6.8778586650883652e-11 5.4528572138281444 40.262751004518293 -2.1590035621268626e-14
635 349.09815455655735 -2.9825295776693669e-18 14664.001925486205 348.98459630842024 6.308587974737709e-17 14663.045934909876 -0.0023373639017186115 1.3212557179046108e-24 0.13885399930472517 0.99301874245009236 -4.5052603168555007e-17 -0.11795667447960373 5000 4999.9858017502183 88.636247212223125 1197694 65.771253810855967 0 -5.6168651928145478e-11 3.5228481134285108 -16.833248688711492 9.5154314929382726e-21
636 -254.59950686251656 3.3101696176371594e-17 14663.993780006582 -254.22601397150012 -4.9243697849710581e-17 14664.954829001144 0.0015668951859286549 3.6347714048544908e-23 0.13886537116414069 -0.93208602478002289 4.3325907071972168e-17 0.362236998092266 5000 5000.0252828289194 90.994682070298651 1197826 65.788726118176086 0 9.6603013784269412e-11 4.2330840059704444 11.283555956341081 2.6174786229161072e-19
637 508.54769778046858 -2.4516182133997352e-16 14664.013005842069 508.9243970629559 -3.2773811514051898e-16 14664.972635333663 0.0021919818484342521 -1.474774630291976e-21 0.13885619407862143 -0.93084984368108559 4.2991965428324244e-17 0.3654019293998873 5000 4999.9729178520065 88.013779455514566 1196193 50.408255686874938 0 4.0744685740498769e-11 2.5940455321494738 15.785985371262123 -1.0620877520645189e-17
638 -31.236287920785383 3.0240309445885937e-17 14664.014338290095 -31.341387183208571 -2.252122823818458e-17 14664.96868819156 0.0063016107947324769 -1.0521763001898894e-22 0.13873071626268185 -0.99399067697772447 7.6587010761090868e-17 -0.10946476312004157 5000 4999.9925207657116 90.122047395571641 1197216 39.598704579750915 0 -8.3625677734253089e-12 4.0356744261677582 45.423327756778768 -7.5843066952644406e-19
639 235.64709755449968 -2.597053749491334e-17 14663.998088281853 235.33251788792666 -6.1477723103515761e-17 14664.881843251791 -0.0011832205515070514 -3.916518155499583e-22 0.13886911515229219 -0.94209494915573744 8.694987340545881e-17 -0.3353462505327327 5000 5000.0212538494497 89.079349162636873 1196897 22.527802796545718 0 -8.6207232826484201e-11 2.6595400564046612 -8.5204010280432829 -2.8202945998500058e-18
640 -649.14060494037267 6.8408534746046253e-17 14664.014778382123 -649.08611537853938 1.2607625833041265e-16 14663.02867157121 -0.00067949642102199301 1.1895556017802846e-22 0.13887144272878527 0.99847680441978082 -5.5985806863175211e-17 0.055173092392422358 5000 4999.9444802673534 92.534691306504001 1197951 56.904707396299109 0 2.7056115514979916e-11 2.8874675165035693 -4.8929888511999096 8.565876312695019e-19
641 823.49445630082255 -1.4817051837578071e-16 14233.07037151698 823.14144970645384 -7.2923150443733751e-17 14232.204748572711 0.0036129645746414648 -8.2556197696002628e-22 0.13882599356026312 0.92596320806776478 -2.4422347883324697e-17 -0.37761374167088813 5000 4999.93676696487 86.688682586778299 1180077 51.296270385516429 5 4.0899210504201627e-11 4.7295840498539699 26.025130323112791 -5.9467391933460734e-18
642 -443.79242457341223 8.1071352385093467e-17 14663.994092265435 -443.75984889365549 1.8121554267828417e-17 14664.978557364542 0.00023769990987838427 1.4752825985729588e-22 0.13887350444614427 -0.99945298365809077 6.7738491995897524e-17 0.033071626356792068 5000 4999.9885233715495 91.733475469795991 1197428 39.028318521213301 0 -6.9234360177167301e-11 1.3126374678055195 1.7116289448183784 1.0623211421478023e-18
643 -342.83957628013115 6.5772835939195732e-17 14664.017587252614 -341.92226318704854 4.8250483921325194e-17 14663.394036620652 0.0017393780536583408 -4.1996193918055759e-23 0.13886281843043388 0.56217298320998221 -7.6919363185471345e-17 0.82701967193022985 5000 4999.9887969830479 91.339311193071353 1197110 55.311419975984265 0 -5.6426705842495794e-11 5.9777577984222514 12.525873184186572 -3.0242936440970045e-19
644 -513.41455884861318 3.3723606901619084e-13 14664.089496650515 -511.24484303067328 3.3747027380153155e-13 14663.279875746905 -0.024832133650784152 1.6398959490069231e-17 0.61801465017354507 0.3496001659340815 6.3114617710589759e-18 0.93689899365713969 5000 139313.96063611214 92.005203012729481 461573 0.9825295951695433 0 3.6758309657664658e-11 2.596993057703842 -40.180493526829871 2.6534904124787703e-14
645 -222.20579040748345 3.1544584372019515e-17 14664.003282690068 -221.51472759523483 -6.1737821759733152e-17 14664.82690906282 0.0018638117428273339 3.0006676737003901e-23 0.13886176247932505 -0.76606357376258472 1.5815757840052117e-17 0.64276480907640121 5000 5000.0295982890657 90.868144899190867 1197815 65.300489875780698 0 9.9124104573342166e-11 2.5053539771323186 13.422066014068015 2.1609027713062161e-19
646 435.65231802358693 -4.3535863588155794e-18 14664.001958032943 435.15381580631106 7.3441752922314488e-17 14663.237929473615 0.0010304043765325844 -1.1775041042067718e-22 0.13887015525060642 0.83749887220414465 -8.8015697181087941e-18 -0.54643905422122452 5000 5000.0082576041868 88.298302237671749 1197916 67.663417722424811 0 -9.1299731013388517e-11 5.2000249710816169 7.4199123251004275 -8.4791732397924991e-19
647 -359.06808383317366 3.9807478880842273e-17 14664.005850059268 -359.91332342347613 8.0742542172270293e-17 14664.180431844692 0.0014777003680731514 -4.8790711546065322e-25 0.13886599513899492 -0.20227741164842167 8.1679050365289427e-17 -0.97932826308555154 5000 4999.9994319612906 91.402684621235409 1197829 67.661657004037139 0 7.5941013376829245e-11 3.0500156456160701 10.641196691775255 -3.5135103807976403e-21
648 -823.49490569104182 6.345966801940113e-17 6903.2459942797086 -822.66094200959083 5.6033553908273585e-17 6902.5400296787247 -0.0053828490186040526 3.7442411809913821e-22 0.13877939615199561 0.64610384249365305 -7.8472759948775975e-17 0.76324951550713982 5000 5000.7222691827919 96.802722278872267 881424 61.083514391542252 5 4.0396202791801085e-11 0.48820361149002456 -38.787090647869555 2.6979805971273789e-18
649 -823.49468531417506 1.1976665573707735e-16 3501.9194311260039 -824.18095620274903 1.960549298993148e-16 3501.3648131668137 -0.0056123929707875709 7.7772616732771182e-22 0.13877001578319972 0.62855809917930905 1.7818025056062696e-17 -0.77776263512163835 5000 5000.7013219792925 103.23297970637253 742565 38.106438065695791 5 8.0731590717313471e-12 4.8405264563992221 -40.443844724755287 5.6044251558114165e-18
650 -263.223555986973 5.9574693579281963e-17 14664.008476987006 -262.09663206669774 2.7312374430193555e-19 14663.852358594304 0.0033095940330403707 -2.7530571257295884e-22 0.13883436977455818 0.13722444561918709 -6.0967144658571846e-17 0.99053998006614019 5000 4999.9961275043361 91.028366788677758 1197289 39.087834210184688 0 -6.1196527269257317e-11 3.9244084755565036 23.83843452031763 -1.9829795245947049e-18
651 -212.09840679530774 1.8619507766126304e-17 14663.997520790796 -212.89498413134535 4.5896280070757904e-17 14664.344072370097 0.0041654638900210433 3.3543639637917353e-22 0.13881140990171029 -0.39893290346253535 9.0114380219840027e-17 -0.91698011991711081 5000 5000.0021689788873 90.828661911609174 1197483 21.672469779477865 0 -6.5719188783598162e-11 5.2760268895494828 30.0080799767867 2.4164900898037822e-18
652 323.18063890728155 7.5929746914251249e-18 14663.998976117431 323.8772871716896 1.5772591996738935e-17 14663.180386785816 -0.0030994957778978718 -5.5809760131780258e-22 0.13883892049959271 0.76155018402860586 -7.8291186648064273e-17 0.64810594668734756 5000 4999.9743124434672 88.737459711569755 1197474 22.728440227754618 0 2.8851354519219366e-11 0.26583834361982872 -22.324401304365978 -4.0197489242178301e-18
653 358.17689463832409 -5.3462211599122015e-12 14664.04097773186 359.51729701346051 -5.3450994314792754e-12 14662.286012872957 0.022292909438673382 -3.3347865955355851e-16 0.71624911547646508 0.79471377385330211 8.0723478248395384e-17 0.60698436419555635 5000 221628.54921530208 88.600798737267681 812508 0.97830753466188902 0 -9.7645916113658934e-11 1.8456612942132771 31.124519328507141 -4.655903265328586e-13
654 300.50029454591356 -8.1268771420354733e-17 14664.008433913792 301.56116618747325 -1.6962488466968497e-16 14664.386828452758 0.0043208722725942188 -1.8217783935823671e-21 0.13880689356777542 -0.33595196657334808 -2.9006328700415726e-17 0.94187911895282139 5000 5000.0192768714587 88.826037967116036 1196813 48.384635692418414 0 -7.2507557668528426e-11 2.6066406445394192 31.128657673507121 -1.3124552727583698e-17
655 486.33654962372049 6.0309523074345614e-17 14663.996270521755 487.42335708639519 1.3571316898123263e-17 14663.679644228005 0.0011127556337230371 -3.2819637664152935e-22 0.13886935876269715 0.27970753381535468 -6.7985187701904006e-17 0.96008525392542154 5000 4999.9964918351343 88.100461748928822 1197744 21.53696684285385 0 8.3179471672380484e-11 3.6305322535185542 8.0129673214991737 -2.363346238260941e-18
656 -782.64464335107584 3.6803490569230922e-12 14664.095310645514 -781.47029339099515 3.680211711495593e-12 14665.24700672156 -0.021151475188646698 9.9563961425041356e-17 0.51973475632349353 -0.70018690352008417 5.8855944045849143e-17 0.71395959270332821 5000 87314.553041449835 93.055062631058604 630678 0.88433820094410343 0 6.2212113121743443e-11 3.0385019509410691 -40.696672545565896 1.9156687178155681e-13
657 -823.49461291877765 6.3629949756130844e-17 13248.810305857516 -824.34475447005889 1.064110705509938e-16 13248.960108888294 -0.0036445260719938349 2.6965415460563891e-22 0.13882523527627511 -0.17353598249499594 7.9866138352599175e-17 -0.9848275289860221 5000 4999.9416387685387 93.556707617225001 1140523 64.813389699202389 5 5.6098737170176869e-11 4.1022759847490233 -26.252619451650052 1.9424001268141354e-18
658 -788.59888085456544 1.1557555624015581e-16 14664.003012221599 -788.25822368161198 3.4423089615305519e-17 14664.97801061817 -0.0049274554307166358 7.4220215058008577e-22 0.13878595689128301 -0.94403702554925206 4.5666278321536531e-17 0.32983949913628069 5000 4999.9661381372744 93.078279874102705 1198050 38.474073950718207 0 -7.6415470626142238e-11 3.7618964857423678 -35.503991477873541 5.3478188082205216e-18
659 -823.49502057627569 1.3817504623463497e-13 13850.259218922069 -822.73102385793959 1.3818796885113409e-13 13849.465300165899 -0.0054235434111216665 9.1217678478870529e-19 0.16364909364314156 0.72055490797482147 -6.8446316057065595e-17 0.69339788350946596 5000 6990.9589606626196 93.402630002963392 1075908 0.77964327349128471 5 -6.639281399305627e-11 2.3869314391357155 -33.141298191045401 5.5739800599068828e-15
660 -67.110794820862907 4.2456133693399821e-13 14664.153954785854 -65.171802169329126 4.2459063411411688e-13 14664.45633686307 0.0017704633517797749 -1.2427763052756953e-17 0.47668101952031822 -0.15408561808731999 -4.1456051912896256e-18 0.98805749965394274 5000 70293.131290905512 90.262213453986462 801098 1.6871932184113119 0 -8.6755748002400304e-11 6.068530808663418 3.7141469437180099 -2.6071445146406186e-14
661 -614.94850867266814 5.9920507048591113e-17 14664.0131357766 -615.09020247546812 9.7559759289037049e-18 14664.964233530825 -0.00058640172460210484 1.0832382541588022e-22 0.13887199049850976 -0.98908397224562594 7.8217684145110564e-17 -0.14735296011021343 5000 4999.9535013329314 92.401342745350917 1197934 62.061321750132613 0 4.0454169255571289e-11 3.4689492365923336 -4.2226061749175949 7.8002644757254089e-19
662 823.49492878730587 1.0489992211092447e-16 9915.9223649348532 824.19616828725577 1.1493062493248049e-17 9916.7367084910875 0.0041746350849781342 2.1706464479752791e-22 0.13882104615959528 -0.75776916286171725 1.4649843547357859e-17 0.65252271688816066 5000 5000.7261035147712 85.252609213545483 1004119 21.802351718354927 5 4.1849630271439876e-11 6.2764751295323515 30.072061841248299 1.5636292248365573e-18
663 316.34580032546711 -2.3006649147004685e-18 14664.000688474782 316.19532774647411 -5.18448031378032e-17 14664.950855282568 -0.0023023582568250612 -1.6322872326008855e-24 0.13885477466515361 -0.98769140139571421 7.8582782526180374e-17 -0.15641513697084772 5000 4999.9997204298697 88.764152525173159 1197715 67.519431842012708 0 -7.2450988005599917e-11 3.7627368809229771 -16.581052127139071 -1.1755355453473773e-20
664 -30.900141512208105 2.1113028418086401e-17 14664.002102311691 -31.692377908067815 4.753819899510462e-17 14664.358318073746 0.0060689188096232109 -2.4520421556908128e-22 0.13874169767799244 -0.4100864333567823 9.0574392737725485e-17 -0.91204666388078204 5000 5000.0368530751002 90.120734098522334 1197785 63.558763127411588 0 9.9139542492047754e-11 1.785978121339626 43.742572789534762 -1.767343341424142e-18
665 823.49501900817154 3.5047971216865547e-18 7587.6334923020941 824.50068423412563 -2.718144264915277e-17 7587.1349600322646 0.0042833667882796059 -9.7652470107384043e-23 0.13881751370250436 0.44414600361628676 -7.3814062356677205e-17 0.89595442248008772 5000 5000.7100313988385 83.805864274615033 909189 56.513977901788067 5 -2.7037814973221682e-11 6.1492521289989979 30.856097865714268 -7.0345929344808833e-19
666 -548.38954864747734 7.6095445657387782e-17 14663.998830972228 -549.23542042328052 1.3821077015555249e-16 14663.8315235153 -0.0067076640883000239 9.0429179170480025e-22 0.13871197991964102 0.19403384251592939 5.6930736790480319e-17 -0.98099483695126122 5000 5000.0146708769944 92.141692166578451 1197818 54.437588735053048 0 -9.4148576366472571e-11 6.2059621254748114 -48.356775616539572 6.5192047019203164e-18
667 -147.26477600635599 2.7634287137008135e-17 14664.009372121964 -146.87485777769143 -5.5297420721985902e-17 14664.963003853922 0.0047864361515832692 -2.067622042855369e-22 0.1387916041940857 -0.92561627798077906 4.2108811734983962e-17 0.37846334947749971 5000 5000.0181526706847 90.575379235158138 1197762 66.801892849159984 0 8.2496994379572422e-11 5.6082077256350731 34.486496350960344 -1.4897313528878977e-18
