# ELektron2 ROCm/HIP Simulation Results
# Date: 2026-03-11 22:16:35
# Integrator: DP853 (ROCm/HIP, GPU: AMD Instinct MI300X VF)
# DP853 absTol: 9.9999999999999998e-13  relTol: 9.9999999999999998e-13  minStep: 1e-10  maxStep: 10
# Kernel time: 1035618 ms
# Total time: 1035691 ms
# Total simulations: 100000
# Detected: 3620
# Detected ratio: 3.6200000000000001%
# Detector: 100mm x 100mm at 1m
# startEnergy: 5000 eV
# startPos: -14663.993697025551 (reduced)
# detectionDistance: 14663.993697025551 (reduced)
# rangeMin: 9.9999999999999998e-13 m
# rangeMax: 1e-10 m
# spin: 1
# Z: 6
# alpha: 0.0072992700729926996
# reducedBohr: 274.49813790303745
# zitterRadius: 1.93079634e-13 m
# atomCount: 30
# atomSpacing: 735.44784117417589 (reduced) = 1.42e-10 m
# chainHalfLength: 10663.993697025551 (reduced)
# maxTime: 1000000 (reduced)
# Summary: isNaN=14 isPos=3171 isNeg=105 xyEscape=96710
#
# Columns:
# idx qx qy qz rx ry rz vx vy vz ux uy uz energyIn_eV energyOut_eV angle_deg steps apexCharge exitCode dxZERO_reduced psi0 xDet_mm yDet_mm
#
735 35.036198862815901 -1.4554998365592419e-13 14664.061588107696 35.854062011305409 -1.4568824223685548e-13 14665.326248087698 -0.00932243121868849 3.5703281476946624e-17 0.53410993722093814 -0.83970527302116527 -2.8997540538982239e-17 0.54304240561098693 5000 93473.603730413641 89.863105968756031 591211 1.0369558708019884 0 -5.2232401707193186e-11 5.8784658142165798 -17.454142993846236 6.6846315690579869e-14
736 783.73593499853109 -8.5110745888827164e-18 14663.996011174415 783.23179350139412 6.9427880161741274e-17 14663.235464310685 0.0023031643676201855 -1.1018263908842854e-22 0.13885392322439224 0.83350908383832167 -8.088283688098729e-18 -0.55250575425843607 5000 4999.9384927002657 86.940664908285925 1198070 61.873622569380949 0 -4.0466885725992495e-11 0.3488903619849702 16.586959260043383 -7.9351477098972543e-19
737 -823.49448783002811 5.4621344298173803e-17 12730.667921497199 -822.78302294887237 6.0827965761159306e-17 12729.862577791771 -0.0059943832276435783 3.4610768263322752e-22 0.13874385176258347 0.74943722254162537 -7.85810566091906e-17 0.66207541028015926 5000 4999.9575579789762 93.701071715641575 1119686 66.183403675174901 5 7.9233931429259816e-11 3.4578684688146715 -43.204676470284845 2.4945803236418875e-18
738 823.49471245617042 1.2741866456406621e-17 9037.6998747685448 824.4587698830818 -8.0666352581959003e-17 9038.2553922143506 0.0034301225418106539 -5.7021885214220312e-23 0.13884115376237299 -0.49927091411447183 -1.4286783120723403e-17 0.86644593334167386 5000 5000.7053952676724 84.793715063747484 968365 51.191701847928535 5 -1.8748194982789659e-11 2.1898642970809954 24.705373362722973 -4.1069872778364707e-19
739 823.49513553654197 7.3347531278065612e-17 8312.0791247132111 824.63352067565211 2.0827892640418944e-18 8312.1049910229722 0.0034116700168782322 1.7233500781332162e-22 0.13884161031148373 -0.022716068518205377 -5.1726845957716322e-17 0.99974195722298054 5000 5000.7055340319366 84.342050045423207 938809 38.493742498943178 5 -8.1728218980320773e-12 4.4946153075263506 24.572388704109184 1.2412345796530106e-18
740 -340.51807335833689 3.6782075247469418e-17 14664.002030668738 -339.99098878575904 -5.195440566597208e-17 14664.914766268381 -9.003011846780706e-05 1.2417943606192391e-22 0.13887411612321821 -0.86597756713250928 3.0655256549389365e-17 0.50008284529819658 5000 5000.0204857725657 91.330246865584428 1197909 66.637400569022503 0 9.6594557534926781e-11 0.13118097050206926 -0.64828580718329432 8.9418704887917197e-19
741 823.49447468546987 -5.6894606290514646e-18 8689.0165005508006 823.72648175471716 -8.0585526040257673e-17 8689.9962970499109 0.0061359569618604981 -1.7651994940250203e-22 0.13874801722072472 -0.97309142183952302 5.4269017808418313e-17 0.2304193666456287 5000 5000.7134274124646 84.586010183334636 954449 64.675525852672521 5 -6.0560368758910335e-11 1.634868973007366 44.223745209268287 -1.2722340321569318e-18
742 -488.01701456490849 8.6331812667975847e-17 14663.998589944009 -487.33725307169829 9.6325449077583795e-17 14663.165274720504 0.00034513084646671879 1.1673282502362639e-22 0.13887305857136947 0.77488701692889494 -7.7946682928507255e-17 0.63209976317912253 5000 4999.9724163928786 91.906096693520112 1197403 39.048813078931829 0 -5.20325221988724e-11 5.951660646843882 2.485225356287156 8.4057214714281823e-19
743 -525.41025703759135 4.639559972051104e-17 14663.998778414707 -526.01759165872772 1.2426932896851013e-16 14663.340814081153 -0.0014565546999358127 1.6634620712043267e-22 0.13886611920599271 0.73481294580610268 5.4712216889437371e-18 -0.67826980931021064 5000 4999.9921739194979 92.05202675926472 1198046 67.646024214511684 0 8.2470673460688039e-11 2.0328590695919209 -10.488913410010207 1.197889075258712e-18
744 292.38860325275505 -4.6369013257850001e-17 14663.999271389075 292.7841034988154 -1.1404330838151974e-17 14663.043336123386 -0.0011676043575831695 -3.129995184332011e-23 0.13886876526906125 0.92403703946426585 -7.1688441542842569e-17 0.38230295532699288 5000 4999.9860317722878 88.857718618471878 1197104 61.409911089603725 0 3.4268729220158939e-11 1.9359696487311351 -8.4079696058426858 -2.2539231037790082e-19
745 -629.92455573023176 5.7556312485498016e-17 14664.017657436121 -629.24633527797528 -3.561455143203249e-17 14664.852708211245 -0.0010506073276947002 1.3590928621117378e-22 0.13886932141399608 -0.77623149731553887 1.7044949467508527e-17 0.63044798387572765 5000 4999.9583928542852 92.459751715587686 1197992 64.53236220352008 0 5.1325343022063807e-11 1.8292621975899419 -7.5654386224199817 9.7868474352230871e-19
746 823.49472370002729 -6.3443366390354358e-18 9192.596757354504 824.20124331535317 -9.9731135988994597e-17 9193.4062284838001 0.0053455217429488064 -1.6431038095813807e-22 0.13878099186771917 -0.75339141956763245 1.4317388104098461e-17 0.65757232898883944 5000 5000.7334358168891 84.880971758916104 974918 64.311723721173067 5 -5.6106182127570082e-11 5.8912843037639853 38.517679337844463 -1.1839545080838776e-18
747 432.65484568506923 5.9587455480246329e-17 14664.001971561283 433.78328673725457 -3.7496451116114447e-19 14663.857457521764 0.0016845236365668047 -3.0787229094726237e-22 0.13886382625767471 0.12702777381127706 -6.0604425621627884e-17 0.9918991595674207 5000 5000.0130219460307 88.310003826783529 1197769 21.526887555149884 0 9.4568426476282867e-11 1.7086591528715687 12.130759190237312 -2.217080569103553e-18
748 -823.49458997655222 3.1622006100940324e-17 6728.9582366405011 -823.41665254136331 8.7719839180237666e-17 6727.9743629411478 -0.0046493815484484578 2.1817266075200398e-22 0.13880550555926355 0.99687719081177006 -5.7585754053326204e-17 0.078967504248747683 5000 5000.693136941145 96.977202787933933 873867 39.593746088322021 5 -9.9423289808892751e-12 2.1619678275672958 -33.495656600331223 1.5717867952928879e-18
749 823.49517208629129 -2.3965126981567603e-19 5460.2647125332851 824.63381302264634 -7.0268880330372554e-17 5460.2699541681795 0.0063329013440300173 -1.4237747914427528e-22 0.13873930238820126 -0.0046033646412679636 -5.2684754047865509e-17 0.99998940426323379 5000 5000.7232706367849 81.423516455788388 822509 61.161718829847871 5 -4.0406904383795515e-11 2.4018085075664555 45.646051515454232 -1.0262231155371834e-18
750 823.4953252656403 -2.4933885802776411e-18 6171.9105052927944 824.39235425233858 -1.6938554715110186e-17 6171.2572871337725 0.0069267193354685735 -1.6783047219742956e-22 0.13871096346991404 0.58866283323296675 -7.7102690749192795e-17 0.80837866627572408 5000 5000.7262067891779 82.400121837766491 851676 63.186802499849229 5 -5.1280525676007878e-11 5.0154614286605037 49.936350827603881 -1.2099293956229454e-18
751 789.79104155120592 -6.4879451048885602e-18 14663.999977439753 790.90646042021149 -8.7806655436146504e-17 14664.210620808375 0.0021936271505314888 -1.0288747380221582e-22 0.13885564700239222 -0.18556691354433494 -4.0735979115635859e-17 0.98263163097701833 5000 4999.9348474532799 86.9170748839027 1198058 59.933377327720081 0 -3.4175344760558083e-11 1.4509499376604142 15.797896577398086 -7.4096715562776684e-19
752 -123.13954106855162 2.6166270603408946e-17 14664.0204456761 -122.01472791636641 -3.2100853379661372e-17 14663.849531892944 0.0053840020036190752 -2.5665884997579809e-22 0.13876968979692991 0.15022427818462103 -6.1510643210989692e-17 0.98865194441412552 5000 5000.0168157592789 90.481123862866028 1197766 66.94343857402886 0 7.9302750574361128e-11 1.3480192121849077 38.798112264269029 -1.8495310492614237e-18
753 393.42798366869818 -3.9040850689232862e-19 14663.999747503054 392.80067098281188 -1.4738088241419925e-18 14664.638149405522 -0.0022266561585026138 -3.4532994773050446e-23 0.13885557097535062 -0.71327453227608661 9.5459673232742252e-17 -0.70088475619408497 5000 4999.9677011331805 88.463150774846596 1197683 57.279909457973609 0 -2.7106704609411853e-11 2.0771693519822669 -16.035771145962055 -2.4869722208827098e-19
754 -823.49510071176178 6.2570238894261933e-17 10405.572560269717 -823.2431176457718 1.0769225070855299e-16 10404.593015747536 -0.0043439176702214253 3.066112742992077e-22 0.13881507088762199 0.96846903650942773 -6.6370835576244764e-17 0.24913395071198943 5000 5000.6690403316916 94.524946443798939 1024427 63.706210606647289 5 5.1291818236624579e-11 3.2185046626026326 -31.29283904438627 2.2087751159773238e-18
755 547.11894785271079 -3.7302113674130127e-12 14664.219779026713 549.25039470182367 -3.7299474705606138e-12 14665.259984532193 0.013197186602954448 -9.0128191298934869e-17 0.5980229695484367 -0.43858551860201095 -2.1244823614062589e-16 0.89868945833544822 5000 126657.76974147726 87.863297624421975 502258 1.9386011559301091 0 4.1480778910484284e-11 3.442336244551067 22.0680262714985 -1.5071025008786884e-13
756 -109.55307746014009 -5.3416327604523145e-14 14664.168564271455 -106.27867200888258 -5.3119742858090588e-14 14664.027274067445 -0.0066141312021892511 -3.2122176390537964e-18 0.71125778759798097 0.043109766612964256 -1.911617902424939e-17 0.99907034221963809 5000 215988.04253720024 90.428037373530614 802037 1.0818624270678612 0 -9.500951045136089e-11 5.6599484774211861 -9.2992039138525513 -4.516249516088834e-15
757 -418.33656156374172 6.6218883243603448e-17 14664.006366955809 -418.26253754072241 1.2257029158071207e-16 14663.022092497069 -0.0039985145033445812 6.8681169456413587e-22 0.13881635568272965 0.99718391708674448 -5.732508983278123e-17 0.074994901061576594 5000 5000.0048299549881 91.634097774448236 1197453 64.623013048958811 0 -6.8792190110349241e-11 1.1655103350526181 -28.804347179977455 4.9476280456020013e-18
758 823.49475402268217 8.4296983011237584e-18 3628.9140108082343 823.84616019452335 4.7293662256227615e-17 3627.9395527255806 0.0065904327091374573 -8.2396109313165131e-23 0.13872684849781577 0.94070228903388675 -6.9603572961959236e-17 0.3392332591622525 5000 5000.6897630303474 77.214628426573896 747714 55.953372290488474 5 -2.6986269311147703e-11 4.3073165722470579 47.506540950803931 -5.9394493715801839e-19
759 823.49447146323519 1.7628644165277769e-18 9365.5262698039405 824.45901055721743 -9.1623199711752112e-17 9366.0809190119526 0.0035778952973043909 -9.7750854530380685e-23 0.13883742567789986 -0.49849762102113943 -1.4347807368784737e-17 0.86689106662522641 5000 5000.7054965267171 84.975004998190528 981752 56.751710509193558 5 -2.704924479102868e-11 2.8402305852159819 25.770394976964198 -7.0406703418112039e-19
760 8.8823598422121552 5.932173139844711e-17 14664.002614517442 8.0495540731492348 1.2507373384145466e-16 14663.763301890614 0.005655230390630258 1.2961354209045104e-21 0.13875906912454392 0.27618053973570372 5.1844340788264572e-17 -0.96110577297499422 5000 5000.0290779304469 89.965294491401025 1196369 25.031945044568232 0 -8.2670272185941955e-11 0.089313844083511285 40.755753309027874 9.3409059968624994e-18
761 -823.4949712052603 7.9297795468930284e-17 3401.7766983464981 -823.23178461820316 1.2351100386130638e-16 3400.8003708205201 -0.0061957397090091453 5.4461135454772859e-22 0.13874537112090596 0.9655339904977116 -6.6997031779454285e-17 0.26027699568451151 5000 5000.7142028250737 103.6082510887435 738469 50.413003285140384 5 1.8652328340667322e-11 6.1345057070711198 -44.655469648857931 3.9252578312911175e-18
762 797.33515272388468 7.4744044527459662e-18 14663.995028587702 797.37664643232574 -5.5960185939675769e-17 14664.978705829977 0.0019558881307492923 -7.2521805036158084e-23 0.13885911474056029 -0.99911151466765424 6.7260437889959278e-17 0.042144759407460035 5000 4999.9286758493608 86.887683249884446 1198068 51.381309123035656 0 -1.8771320189475952e-11 5.2687299548762789 14.085414086094444 -5.2226895707678529e-19
763 823.49514224415555 -6.8032374880144402e-19 5796.763026203942 824.2049109259375 -9.4084952176080857e-17 5797.5694391405441 0.0060937656219187805 -1.4207869378270417e-22 0.13874965990317739 -0.75065566950892171 1.3993233821345558e-17 0.66069362436750423 5000 5000.6976040430154 81.914594403856952 836231 61.237385286957874 5 -4.0411714295412608e-11 2.0572207010805608 43.919139161646569 -1.0239930957801976e-18
764 -823.52012851100096 -1.2442531383499415e-12 9312.6328781087814 -819.67280124321314 -1.2435189294831122e-12 9313.490978195181 -0.036449597690522202 -5.5319940655705237e-17 0.77273837526384859 -0.21768911540597136 -5.4879739038684802e-17 0.97601816025162291 5000 295404.23361368204 95.053544961180023 278990 0.23468119241491828 5 -1.326685632712488e-11 4.8869757942080261 -47.169389870247642 -7.1589482839928144e-14
765 -529.29388958840309 4.7796801485888582e-17 14664.017184462766 -528.60758799438042 5.6983847084554614e-17 14663.189506892926 -0.00098892315569186116 1.3838705703247688e-22 0.1388701502455009 0.76978774209368483 -7.8076046580426704e-17 0.63829995431459563 5000 4999.9858557566231 92.067178856230257 1198002 67.461479780036626 0 7.5928422606505559e-11 5.7852174186986502 -7.1212075017100389 9.9652125952071073e-19
766 32.689763677447608 -5.6043729498339878e-18 14664.009714972526 31.87415132288784 2.5545777540748277e-17 14664.310927850254 -0.0062844181732377574 -4.7074044605484031e-21 0.13873191389704204 -0.34643855808783514 8.7566026972875783e-17 -0.93807266518736487 5000 5000.0230141432712 89.872273516877485 1196360 31.428377649195415 0 -7.9705913570681367e-11 0.80787448903288128 -45.299008690254574 -3.3931662357386188e-17
767 691.90753955508194 -9.6631452113096549e-18 14664.019346208017 693.03578093030444 -6.9689202430327743e-17 14663.873250135335 0.0019112065189663319 -1.1277880589965557e-22 0.13886011085553177 0.12841792756813239 -6.0529937419954795e-17 0.99172013938456005 5000 4999.9559966297838 87.298557759331601 1198025 65.17817362538041 0 -5.6143884277065864e-11 2.8415867199248797 13.763538767117405 -8.121756867743621e-19
768 -522.503632656283 4.1641238596797563e-17 14664.014713057111 -521.36876752438354 -3.3504871123854251e-17 14664.108586779832 -0.0061740222905930916 7.7991036187936186e-22 0.13873675441274663 -0.082436411132916138 -4.8514542625317359e-17 0.99659632523701736 5000 5000.0145249972393 92.040682142026682 1197544 22.982617396633632 0 9.1865495253200689e-11 2.0587302806930401 -44.501706247395425 5.6215122314242819e-18
769 -823.49468326951967 6.9953064799743393e-17 4597.2319715398799 -822.39039392071027 -1.3986913807219121e-17 4597.4963662555765 -0.0058936606799171055 4.5257010801683323e-22 0.13875841506959655 -0.23284437660846366 -3.7624789224504471e-17 0.97251400927085885 5000 5000.7057294034466 100.15559312476626 787255 56.099793578377948 5 2.6974290577986204e-11 0.32575234552298543 -42.474257701495389 3.2615687328933478e-18
770 784.26968781188464 -1.766073209909939e-16 14663.995921327405 783.97079880059118 -2.1339626593286343e-16 14664.884311861559 0.0021269210257312591 -6.7379988393497678e-22 0.13885663144862889 -0.94779660587121917 8.6469687077839075e-17 -0.31887551570332195 5000 4999.9309502245887 86.938585332521754 1197696 39.661031564126382 0 2.001832075819294e-11 2.222197864173578 15.317388903519024 -4.8524861715679339e-18
771 823.49458706899941 -1.911678389265136e-16 14219.011414029472 823.87003446047811 -1.5433787370708892e-16 14218.046741316399 0.0023978559546181315 -7.3868477008663634e-22 0.13885213665764443 0.93190775395685754 -7.0729695750142513e-17 0.36269537951299574 5000 4999.9250777035395 86.685415313767351 1179641 40.321013835612554 5 9.9050170967099251e-12 0.20338117652923951 17.269132563154681 -5.3199380857058528e-18
772 -799.35040657592401 1.1873098690272173e-16 14664.012495555859 -798.83819801718562 3.0328817174878437e-17 14664.934589916833 -0.0032307647369062597 5.2931024082060081e-22 0.13883552741054672 -0.87418387220674265 3.1854104546588004e-17 0.4855950538653489 5000 4999.9450567112781 93.120163856073106 1197815 38.655883113169523 0 -5.2034108796992352e-11 0.23539309948684203 -23.270446672865326 3.8124985059147869e-18
773 -823.49491964836295 4.8517756822346514e-15 7432.7973257974709 -823.56459464230613 4.9127777908750674e-15 7431.8475640508404 -0.014234452458279647 8.276763656080892e-20 0.32827086461701882 0.99731993111254047 -2.1578761772792545e-17 -0.073163885998117434 5000 30040.532533654179 96.32213370413794 542293 0.91533794191542461 5 -2.2567723505844096e-11 2.0965900507898803 -43.361912349079297 2.5213214294046712e-16
774 574.7345141818945 -2.0160778818540991e-18 14663.995179276857 575.12403096392723 3.3452805429841679e-17 14663.036578301269 -9.4519987128028292e-05 -7.1570340117365591e-23 0.1388731660289462 0.92643788435315866 -7.1414796674069828e-17 0.37644766967526883 5000 4999.9512822892639 87.7555219070898 1197808 57.175756697512334 0 -2.7092789559938756e-11 2.39745807432781 -0.68062095673923717 -5.1536479050565991e-19
775 -138.11321790697798 2.7065092962068879e-17 14664.004479319425 -138.22809421049027 -2.4954174189976392e-17 14664.957936726549 0.0046321888278803656 -1.8150889939048932e-22 0.13879691039304773 -0.99281988880362748 7.7061553683078013e-17 -0.11961884994685507 5000 5000.0234515507291 90.539625483076762 1197764 66.065482530653426 0 8.8482603958576958e-11 5.645356699409513 33.373861239150393 -1.3077301135629676e-18
776 809.28273696562906 -2.6174027309819995e-13 14664.043303585122 810.4073140827436 -2.6182867370764217e-13 14664.944160449217 0.016688722429995497 -5.3976371112143863e-18 0.41003066689231382 -0.62520068258672268 -9.7449315202840949e-18 0.78046403305567247 5000 49356.76040437731 86.841151197856789 729362 1.9072123667051939 0 -6.6406743572640731e-11 4.829902603288156 40.701156712208679 -1.3163983933504088e-14
